connect() error  [ErrorCode:10035] [Line:274]
start X:31 startY:39 endX:26 endY:24   [ErrorCode:0] [Line:415]
start X:27 startY:30 endX:24 endY:21   [ErrorCode:0] [Line:415]
start X:24 startY:21 endX:24 endY:19   [ErrorCode:0] [Line:415]
start X:24 startY:21 endX:25 endY:16   [ErrorCode:0] [Line:415]
start X:24 startY:19 endX:28 endY:16   [ErrorCode:0] [Line:415]
start X:24 startY:19 endX:36 endY:16   [ErrorCode:0] [Line:415]
start X:28 startY:16 endX:47 endY:16   [ErrorCode:0] [Line:415]
start X:28 startY:16 endX:58 endY:20   [ErrorCode:0] [Line:415]
start X:36 startY:16 endX:70 endY:25   [ErrorCode:0] [Line:415]
start X:47 startY:16 endX:79 endY:31   [ErrorCode:0] [Line:415]
start X:58 startY:20 endX:85 endY:35   [ErrorCode:0] [Line:415]
start X:58 startY:20 endX:86 endY:37   [ErrorCode:0] [Line:415]
start X:79 startY:31 endX:86 endY:38   [ErrorCode:0] [Line:415]
start X:86 startY:37 endX:87 endY:40   [ErrorCode:0] [Line:415]
start X:86 startY:37 endX:87 endY:42   [ErrorCode:0] [Line:415]
start X:87 startY:40 endX:85 endY:44   [ErrorCode:0] [Line:415]
start X:87 startY:40 endX:81 endY:44   [ErrorCode:0] [Line:415]
start X:87 startY:42 endX:76 endY:44   [ErrorCode:0] [Line:415]
start X:81 startY:44 endX:72 endY:44   [ErrorCode:0] [Line:415]
start X:81 startY:44 endX:69 endY:44   [ErrorCode:0] [Line:415]
start X:76 startY:44 endX:65 endY:44   [ErrorCode:0] [Line:415]
start X:72 startY:44 endX:62 endY:41   [ErrorCode:0] [Line:415]
start X:65 startY:44 endX:58 endY:36   [ErrorCode:0] [Line:415]
start X:65 startY:44 endX:55 endY:32   [ErrorCode:0] [Line:415]
start X:58 startY:36 endX:53 endY:25   [ErrorCode:0] [Line:415]
start X:58 startY:36 endX:50 endY:16   [ErrorCode:0] [Line:415]
start X:53 startY:25 endX:49 endY:12   [ErrorCode:0] [Line:415]
start X:53 startY:25 endX:49 endY:11   [ErrorCode:0] [Line:415]
start X:50 startY:16 endX:49 endY:8   [ErrorCode:0] [Line:415]
start X:49 startY:12 endX:51 endY:8   [ErrorCode:0] [Line:415]
start X:49 startY:11 endX:58 endY:8   [ErrorCode:0] [Line:415]
start X:49 startY:8 endX:65 endY:8   [ErrorCode:0] [Line:415]
start X:51 startY:8 endX:72 endY:11   [ErrorCode:0] [Line:415]
start X:58 startY:8 endX:77 endY:15   [ErrorCode:0] [Line:415]
start X:58 startY:8 endX:81 endY:19   [ErrorCode:0] [Line:415]
start X:72 startY:11 endX:82 endY:28   [ErrorCode:0] [Line:415]
start X:77 startY:15 endX:84 endY:35   [ErrorCode:0] [Line:415]
start X:81 startY:19 endX:81 endY:44   [ErrorCode:0] [Line:415]
start X:82 startY:28 endX:74 endY:52   [ErrorCode:0] [Line:415]
start X:84 startY:35 endX:68 endY:56   [ErrorCode:0] [Line:415]
start X:81 startY:44 endX:60 endY:59   [ErrorCode:0] [Line:415]
start X:68 startY:56 endX:52 endY:61   [ErrorCode:0] [Line:415]
start X:68 startY:56 endX:48 endY:62   [ErrorCode:0] [Line:415]
start X:52 startY:61 endX:44 endY:62   [ErrorCode:0] [Line:415]
start X:52 startY:61 endX:40 endY:62   [ErrorCode:0] [Line:415]
start X:44 startY:62 endX:38 endY:62   [ErrorCode:0] [Line:415]
start X:44 startY:62 endX:36 endY:62   [ErrorCode:0] [Line:415]
start X:40 startY:62 endX:35 endY:60   [ErrorCode:0] [Line:415]
start X:40 startY:62 endX:33 endY:57   [ErrorCode:0] [Line:415]
start X:38 startY:62 endX:32 endY:51   [ErrorCode:0] [Line:415]
start X:35 startY:60 endX:32 endY:46   [ErrorCode:0] [Line:415]
start X:33 startY:57 endX:32 endY:39   [ErrorCode:0] [Line:415]
start X:32 startY:46 endX:35 endY:33   [ErrorCode:0] [Line:415]
start X:32 startY:46 endX:41 endY:30   [ErrorCode:0] [Line:415]
start X:32 startY:39 endX:51 endY:28   [ErrorCode:0] [Line:415]
start X:35 startY:33 endX:60 endY:27   [ErrorCode:0] [Line:415]
start X:51 startY:28 endX:70 endY:27   [ErrorCode:0] [Line:415]
start X:51 startY:28 endX:75 endY:27   [ErrorCode:0] [Line:415]
start X:60 startY:27 endX:79 endY:29   [ErrorCode:0] [Line:415]
start X:70 startY:27 endX:81 endY:35   [ErrorCode:0] [Line:415]
start X:75 startY:27 endX:83 endY:42   [ErrorCode:0] [Line:415]
start X:79 startY:29 endX:83 endY:53   [ErrorCode:0] [Line:415]
start X:83 startY:42 endX:83 endY:58   [ErrorCode:0] [Line:415]
start X:83 startY:42 endX:77 endY:66   [ErrorCode:0] [Line:415]
start X:83 startY:58 endX:73 endY:68   [ErrorCode:0] [Line:415]
start X:83 startY:58 endX:67 endY:71   [ErrorCode:0] [Line:415]
start X:77 startY:66 endX:60 endY:72   [ErrorCode:0] [Line:415]
start X:73 startY:68 endX:54 endY:72   [ErrorCode:0] [Line:415]
start X:60 startY:72 endX:48 endY:72   [ErrorCode:0] [Line:415]
start X:60 startY:72 endX:42 endY:72   [ErrorCode:0] [Line:415]
start X:48 startY:72 endX:40 endY:72   [ErrorCode:0] [Line:415]
start X:48 startY:72 endX:38 endY:70   [ErrorCode:0] [Line:415]
start X:40 startY:72 endX:36 endY:69   [ErrorCode:0] [Line:415]
start X:40 startY:72 endX:35 endY:66   [ErrorCode:0] [Line:415]
start X:36 startY:69 endX:35 endY:60   [ErrorCode:0] [Line:415]
start X:36 startY:69 endX:35 endY:54   [ErrorCode:0] [Line:415]
start X:35 startY:66 endX:35 endY:44   [ErrorCode:0] [Line:415]
start X:35 startY:60 endX:38 endY:35   [ErrorCode:0] [Line:415]
start X:35 startY:54 endX:42 endY:29   [ErrorCode:0] [Line:415]
start X:35 startY:54 endX:51 endY:24   [ErrorCode:0] [Line:415]
start X:38 startY:35 endX:60 endY:23   [ErrorCode:0] [Line:415]
start X:51 startY:24 endX:70 endY:23   [ErrorCode:0] [Line:415]
start X:51 startY:24 endX:78 endY:23   [ErrorCode:0] [Line:415]
start X:51 startY:24 endX:85 endY:24   [ErrorCode:0] [Line:415]
start X:60 startY:23 endX:89 endY:27   [ErrorCode:0] [Line:415]
start X:70 startY:23 endX:94 endY:33   [ErrorCode:0] [Line:415]
start X:78 startY:23 endX:95 endY:37   [ErrorCode:0] [Line:415]
start X:85 startY:24 endX:95 endY:42   [ErrorCode:0] [Line:415]
start X:89 startY:27 endX:95 endY:51   [ErrorCode:0] [Line:415]
start X:94 startY:33 endX:95 endY:57   [ErrorCode:0] [Line:415]
start X:95 startY:37 endX:92 endY:60   [ErrorCode:0] [Line:415]
start X:95 startY:42 endX:85 endY:65   [ErrorCode:0] [Line:415]
start X:95 startY:57 endX:80 endY:65   [ErrorCode:0] [Line:415]
start X:92 startY:60 endX:72 endY:66   [ErrorCode:0] [Line:415]
start X:92 startY:60 endX:63 endY:67   [ErrorCode:0] [Line:415]
start X:80 startY:65 endX:53 endY:70   [ErrorCode:0] [Line:415]
start X:72 startY:66 endX:46 endY:70   [ErrorCode:0] [Line:415]
start X:63 startY:67 endX:42 endY:70   [ErrorCode:0] [Line:415]
start X:46 startY:70 endX:39 endY:70   [ErrorCode:0] [Line:415]
start X:46 startY:70 endX:38 endY:68   [ErrorCode:0] [Line:415]
start X:39 startY:70 endX:35 endY:60   [ErrorCode:0] [Line:415]
start X:38 startY:68 endX:35 endY:51   [ErrorCode:0] [Line:415]
start X:35 startY:60 endX:35 endY:40   [ErrorCode:0] [Line:415]
start X:35 startY:60 endX:35 endY:33   [ErrorCode:0] [Line:415]
start X:35 startY:60 endX:38 endY:29   [ErrorCode:0] [Line:415]
start X:35 startY:51 endX:44 endY:25   [ErrorCode:0] [Line:415]
start X:35 startY:40 endX:51 endY:24   [ErrorCode:0] [Line:415]
start X:35 startY:33 endX:60 endY:22   [ErrorCode:0] [Line:415]
start X:38 startY:29 endX:67 endY:22   [ErrorCode:0] [Line:415]
start X:44 startY:25 endX:75 endY:23   [ErrorCode:0] [Line:415]
start X:51 startY:24 endX:80 endY:26   [ErrorCode:0] [Line:415]
start X:67 startY:22 endX:83 endY:30   [ErrorCode:0] [Line:415]
start X:75 startY:23 endX:86 endY:36   [ErrorCode:0] [Line:415]
start X:75 startY:23 endX:86 endY:41   [ErrorCode:0] [Line:415]
start X:83 startY:30 endX:86 endY:49   [ErrorCode:0] [Line:415]
start X:86 startY:41 endX:86 endY:56   [ErrorCode:0] [Line:415]
start X:86 startY:41 endX:76 endY:65   [ErrorCode:0] [Line:415]
start X:86 startY:56 endX:68 endY:68   [ErrorCode:0] [Line:415]
start X:86 startY:56 endX:60 endY:72   [ErrorCode:0] [Line:415]
start X:68 startY:68 endX:52 endY:76   [ErrorCode:0] [Line:415]
start X:68 startY:68 endX:43 endY:77   [ErrorCode:0] [Line:415]
start X:52 startY:76 endX:38 endY:77   [ErrorCode:0] [Line:415]
start X:52 startY:76 endX:33 endY:77   [ErrorCode:0] [Line:415]
start X:52 startY:76 endX:28 endY:77   [ErrorCode:0] [Line:415]
start X:43 startY:77 endX:26 endY:76   [ErrorCode:0] [Line:415]
start X:28 startY:77 endX:25 endY:72   [ErrorCode:0] [Line:415]
start X:26 startY:76 endX:25 endY:64   [ErrorCode:0] [Line:415]
start X:25 startY:72 endX:25 endY:56   [ErrorCode:0] [Line:415]
start X:25 startY:72 endX:25 endY:48   [ErrorCode:0] [Line:415]
start X:25 startY:56 endX:28 endY:41   [ErrorCode:0] [Line:415]
start X:25 startY:56 endX:35 endY:35   [ErrorCode:0] [Line:415]
start X:25 startY:48 endX:45 endY:32   [ErrorCode:0] [Line:415]
start X:25 startY:48 endX:56 endY:31   [ErrorCode:0] [Line:415]
start X:28 startY:41 endX:69 endY:31   [ErrorCode:0] [Line:415]
start X:35 startY:35 endX:84 endY:31   [ErrorCode:0] [Line:415]
start X:45 startY:32 endX:98 endY:39   [ErrorCode:0] [Line:415]
start X:56 startY:31 endX:108 endY:46   [ErrorCode:0] [Line:415]
start X:84 startY:31 endX:115 endY:53   [ErrorCode:0] [Line:415]
start X:98 startY:39 endX:118 endY:61   [ErrorCode:0] [Line:415]
start X:108 startY:46 endX:118 endY:69   [ErrorCode:0] [Line:415]
start X:115 startY:53 endX:118 endY:78   [ErrorCode:0] [Line:415]
start X:118 startY:61 endX:114 endY:89   [ErrorCode:0] [Line:415]
start X:118 startY:69 endX:105 endY:98   [ErrorCode:0] [Line:415]
start X:118 startY:78 endX:91 endY:104   [ErrorCode:0] [Line:415]
start X:114 startY:89 endX:80 endY:109   [ErrorCode:0] [Line:415]
start X:91 startY:104 endX:68 endY:111   [ErrorCode:0] [Line:415]
start X:91 startY:104 endX:58 endY:111   [ErrorCode:0] [Line:415]
start X:68 startY:111 endX:47 endY:111   [ErrorCode:0] [Line:415]
start X:68 startY:111 endX:36 endY:111   [ErrorCode:0] [Line:415]
start X:47 startY:111 endX:31 endY:108   [ErrorCode:0] [Line:415]
start X:36 startY:111 endX:28 endY:105   [ErrorCode:0] [Line:415]
start X:31 startY:108 endX:24 endY:99   [ErrorCode:0] [Line:415]
start X:28 startY:105 endX:24 endY:95   [ErrorCode:0] [Line:415]
start X:28 startY:105 endX:24 endY:86   [ErrorCode:0] [Line:415]
start X:24 startY:95 endX:24 endY:77   [ErrorCode:0] [Line:415]
start X:24 startY:95 endX:24 endY:70   [ErrorCode:0] [Line:415]
start X:24 startY:95 endX:27 endY:64   [ErrorCode:0] [Line:415]
start X:24 startY:86 endX:33 endY:60   [ErrorCode:0] [Line:415]
start X:24 startY:77 endX:41 endY:58   [ErrorCode:0] [Line:415]
start X:27 startY:64 endX:51 endY:56   [ErrorCode:0] [Line:415]
start X:41 startY:58 endX:58 endY:56   [ErrorCode:0] [Line:415]
start X:41 startY:58 endX:59 endY:56   [ErrorCode:0] [Line:415]
start X:58 startY:56 endX:63 endY:58   [ErrorCode:0] [Line:415]
start X:58 startY:56 endX:65 endY:64   [ErrorCode:0] [Line:415]
start X:63 startY:58 endX:67 endY:70   [ErrorCode:0] [Line:415]
start X:63 startY:58 endX:68 endY:79   [ErrorCode:0] [Line:415]
start X:65 startY:64 endX:68 endY:88   [ErrorCode:0] [Line:415]
start X:67 startY:70 endX:67 endY:97   [ErrorCode:0] [Line:415]
start X:68 startY:88 endX:65 endY:106   [ErrorCode:0] [Line:415]
start X:68 startY:88 endX:61 endY:112   [ErrorCode:0] [Line:415]
start X:67 startY:97 endX:58 endY:117   [ErrorCode:0] [Line:415]
start X:67 startY:97 endX:53 endY:121   [ErrorCode:0] [Line:415]
start X:65 startY:106 endX:50 endY:122   [ErrorCode:0] [Line:415]
start X:61 startY:112 endX:46 endY:122   [ErrorCode:0] [Line:415]
start X:58 startY:117 endX:37 endY:122   [ErrorCode:0] [Line:415]
start X:53 startY:121 endX:35 endY:122   [ErrorCode:0] [Line:415]
start X:50 startY:122 endX:33 endY:122   [ErrorCode:0] [Line:415]
start X:46 startY:122 endX:31 endY:120   [ErrorCode:0] [Line:415]
start X:37 startY:122 endX:28 endY:113   [ErrorCode:0] [Line:415]
start X:35 startY:122 endX:28 endY:105   [ErrorCode:0] [Line:415]
start X:33 startY:122 endX:27 endY:93   [ErrorCode:0] [Line:415]
start X:31 startY:120 endX:27 endY:78   [ErrorCode:0] [Line:415]
start X:28 startY:113 endX:27 endY:65   [ErrorCode:0] [Line:415]
start X:27 startY:93 endX:29 endY:50   [ErrorCode:0] [Line:415]
start X:27 startY:65 endX:35 endY:44   [ErrorCode:0] [Line:415]
start X:27 startY:65 endX:45 endY:39   [ErrorCode:0] [Line:415]
start X:35 startY:44 endX:56 endY:37   [ErrorCode:0] [Line:415]
start X:35 startY:44 endX:67 endY:37   [ErrorCode:0] [Line:415]
start X:45 startY:39 endX:77 endY:37   [ErrorCode:0] [Line:415]
start X:56 startY:37 endX:87 endY:43   [ErrorCode:0] [Line:415]
start X:77 startY:37 endX:94 endY:51   [ErrorCode:0] [Line:415]
start X:77 startY:37 endX:96 endY:60   [ErrorCode:0] [Line:415]
start X:94 startY:51 endX:100 endY:71   [ErrorCode:0] [Line:415]
start X:94 startY:51 endX:100 endY:81   [ErrorCode:0] [Line:415]
start X:100 startY:71 endX:100 endY:92   [ErrorCode:0] [Line:415]
start X:100 startY:71 endX:100 endY:101   [ErrorCode:0] [Line:415]
start X:100 startY:92 endX:98 endY:108   [ErrorCode:0] [Line:415]
start X:100 startY:101 endX:96 endY:112   [ErrorCode:0] [Line:415]
start X:98 startY:108 endX:94 endY:114   [ErrorCode:0] [Line:415]
start X:98 startY:108 endX:93 endY:115   [ErrorCode:0] [Line:415]
start X:94 startY:114 endX:91 endY:115   [ErrorCode:0] [Line:415]
start X:93 startY:115 endX:88 endY:115   [ErrorCode:0] [Line:415]
start X:91 startY:115 endX:84 endY:115   [ErrorCode:0] [Line:415]
start X:91 startY:115 endX:80 endY:115   [ErrorCode:0] [Line:415]
start X:88 startY:115 endX:75 endY:110   [ErrorCode:0] [Line:415]
start X:80 startY:115 endX:71 endY:105   [ErrorCode:0] [Line:415]
start X:80 startY:115 endX:65 endY:94   [ErrorCode:0] [Line:415]
start X:75 startY:110 endX:58 endY:81   [ErrorCode:0] [Line:415]
start X:75 startY:110 endX:51 endY:64   [ErrorCode:0] [Line:415]
start X:71 startY:105 endX:49 endY:54   [ErrorCode:0] [Line:415]
start X:65 startY:94 endX:49 endY:49   [ErrorCode:0] [Line:415]
start X:51 startY:64 endX:49 endY:45   [ErrorCode:0] [Line:415]
start X:49 startY:54 endX:49 endY:42   [ErrorCode:0] [Line:415]
start X:49 startY:49 endX:51 endY:40   [ErrorCode:0] [Line:415]
start X:49 startY:45 endX:58 endY:39   [ErrorCode:0] [Line:415]
start X:51 startY:40 endX:66 endY:39   [ErrorCode:0] [Line:415]
start X:51 startY:40 endX:77 endY:42   [ErrorCode:0] [Line:415]
start X:58 startY:39 endX:90 endY:48   [ErrorCode:0] [Line:415]
start X:66 startY:39 endX:106 endY:58   [ErrorCode:0] [Line:415]
start X:77 startY:42 endX:127 endY:72   [ErrorCode:0] [Line:415]
start X:77 startY:42 endX:144 endY:84   [ErrorCode:0] [Line:415]
start X:90 startY:48 endX:153 endY:91   [ErrorCode:0] [Line:415]
start X:106 startY:58 endX:157 endY:97   [ErrorCode:0] [Line:415]
start X:127 startY:72 endX:159 endY:100   [ErrorCode:0] [Line:415]
start X:144 startY:84 endX:159 endY:108   [ErrorCode:0] [Line:415]
start X:157 startY:97 endX:159 endY:111   [ErrorCode:0] [Line:415]
start X:159 startY:100 endX:159 endY:113   [ErrorCode:0] [Line:415]
start X:159 startY:100 endX:151 endY:116   [ErrorCode:0] [Line:415]
start X:159 startY:111 endX:141 endY:117   [ErrorCode:0] [Line:415]
start X:151 startY:116 endX:129 endY:117   [ErrorCode:0] [Line:415]
start X:151 startY:116 endX:113 endY:117   [ErrorCode:0] [Line:415]
start X:151 startY:116 endX:99 endY:117   [ErrorCode:0] [Line:415]
start X:141 startY:117 endX:82 endY:113   [ErrorCode:0] [Line:415]
start X:129 startY:117 endX:72 endY:109   [ErrorCode:0] [Line:415]
start X:99 startY:117 endX:65 endY:106   [ErrorCode:0] [Line:415]
start X:99 startY:117 endX:58 endY:100   [ErrorCode:0] [Line:415]
start X:82 startY:113 endX:52 endY:91   [ErrorCode:0] [Line:415]
start X:72 startY:109 endX:49 endY:80   [ErrorCode:0] [Line:415]
start X:65 startY:106 endX:48 endY:72   [ErrorCode:0] [Line:415]
start X:52 startY:91 endX:48 endY:66   [ErrorCode:0] [Line:415]
start X:49 startY:80 endX:50 endY:60   [ErrorCode:0] [Line:415]
start X:48 startY:66 endX:57 endY:55   [ErrorCode:0] [Line:415]
start X:48 startY:66 endX:68 endY:53   [ErrorCode:0] [Line:415]
start X:50 startY:60 endX:81 endY:52   [ErrorCode:0] [Line:415]
start X:68 startY:53 endX:93 endY:52   [ErrorCode:0] [Line:415]
start X:81 startY:52 endX:101 endY:52   [ErrorCode:0] [Line:415]
start X:81 startY:52 endX:105 endY:55   [ErrorCode:0] [Line:415]
start X:101 startY:52 endX:108 endY:58   [ErrorCode:0] [Line:415]
start X:101 startY:52 endX:111 endY:64   [ErrorCode:0] [Line:415]
start X:105 startY:55 endX:112 endY:72   [ErrorCode:0] [Line:415]
start X:111 startY:64 endX:112 endY:82   [ErrorCode:0] [Line:415]
start X:112 startY:72 endX:111 endY:91   [ErrorCode:0] [Line:415]
start X:112 startY:82 endX:106 endY:101   [ErrorCode:0] [Line:415]
start X:112 startY:82 endX:101 endY:109   [ErrorCode:0] [Line:415]
start X:111 startY:91 endX:96 endY:112   [ErrorCode:0] [Line:415]
start X:111 startY:91 endX:93 endY:113   [ErrorCode:0] [Line:415]
start X:106 startY:101 endX:87 endY:114   [ErrorCode:0] [Line:415]
start X:101 startY:109 endX:84 endY:114   [ErrorCode:0] [Line:415]
start X:96 startY:112 endX:80 endY:114   [ErrorCode:0] [Line:415]
start X:93 startY:113 endX:74 endY:114   [ErrorCode:0] [Line:415]
start X:87 startY:114 endX:70 endY:109   [ErrorCode:0] [Line:415]
start X:80 startY:114 endX:66 endY:101   [ErrorCode:0] [Line:415]
start X:74 startY:114 endX:62 endY:91   [ErrorCode:0] [Line:415]
start X:66 startY:101 endX:56 endY:77   [ErrorCode:0] [Line:415]
start X:66 startY:101 endX:49 endY:60   [ErrorCode:0] [Line:415]
start X:62 startY:91 endX:47 endY:49   [ErrorCode:0] [Line:415]
start X:62 startY:91 endX:46 endY:38   [ErrorCode:0] [Line:415]
start X:49 startY:60 endX:46 endY:31   [ErrorCode:0] [Line:415]
start X:47 startY:49 endX:46 endY:28   [ErrorCode:0] [Line:415]
start X:46 startY:31 endX:46 endY:26   [ErrorCode:0] [Line:415]
start X:46 startY:28 endX:49 endY:24   [ErrorCode:0] [Line:415]
start X:46 startY:26 endX:53 endY:24   [ErrorCode:0] [Line:415]
start X:49 startY:24 endX:58 endY:24   [ErrorCode:0] [Line:415]
start X:53 startY:24 endX:68 endY:28   [ErrorCode:0] [Line:415]
start X:58 startY:24 endX:77 endY:35   [ErrorCode:0] [Line:415]
start X:68 startY:28 endX:83 endY:43   [ErrorCode:0] [Line:415]
start X:77 startY:35 endX:87 endY:53   [ErrorCode:0] [Line:415]
start X:77 startY:35 endX:91 endY:61   [ErrorCode:0] [Line:415]
start X:77 startY:35 endX:91 endY:69   [ErrorCode:0] [Line:415]
start X:83 startY:43 endX:91 endY:80   [ErrorCode:0] [Line:415]
start X:87 startY:53 endX:90 endY:84   [ErrorCode:0] [Line:415]
start X:91 startY:61 endX:79 endY:89   [ErrorCode:0] [Line:415]
start X:91 startY:80 endX:75 endY:89   [ErrorCode:0] [Line:415]
start X:90 startY:84 endX:71 endY:89   [ErrorCode:0] [Line:415]
start X:79 startY:89 endX:67 endY:89   [ErrorCode:0] [Line:415]
start X:75 startY:89 endX:64 endY:89   [ErrorCode:0] [Line:415]
start X:71 startY:89 endX:63 endY:89   [ErrorCode:0] [Line:415]
start X:71 startY:89 endX:60 endY:88   [ErrorCode:0] [Line:415]
start X:67 startY:89 endX:59 endY:86   [ErrorCode:0] [Line:415]
start X:63 startY:89 endX:58 endY:80   [ErrorCode:0] [Line:415]
start X:60 startY:88 endX:55 endY:73   [ErrorCode:0] [Line:415]
start X:58 startY:80 endX:55 endY:64   [ErrorCode:0] [Line:415]
start X:55 startY:73 endX:55 endY:55   [ErrorCode:0] [Line:415]
start X:55 startY:64 endX:55 endY:48   [ErrorCode:0] [Line:415]
start X:55 startY:64 endX:59 endY:42   [ErrorCode:0] [Line:415]
start X:55 startY:55 endX:66 endY:38   [ErrorCode:0] [Line:415]
start X:55 startY:48 endX:76 endY:37   [ErrorCode:0] [Line:415]
start X:66 startY:38 endX:87 endY:34   [ErrorCode:0] [Line:415]
start X:66 startY:38 endX:99 endY:34   [ErrorCode:0] [Line:415]
start X:87 startY:34 endX:108 endY:37   [ErrorCode:0] [Line:415]
start X:87 startY:34 endX:117 endY:42   [ErrorCode:0] [Line:415]
start X:99 startY:34 endX:124 endY:47   [ErrorCode:0] [Line:415]
start X:108 startY:37 endX:127 endY:54   [ErrorCode:0] [Line:415]
start X:117 startY:42 endX:130 endY:60   [ErrorCode:0] [Line:415]
start X:117 startY:42 endX:131 endY:67   [ErrorCode:0] [Line:415]
start X:127 startY:54 endX:131 endY:74   [ErrorCode:0] [Line:415]
start X:130 startY:60 endX:128 endY:81   [ErrorCode:0] [Line:415]
start X:130 startY:60 endX:123 endY:87   [ErrorCode:0] [Line:415]
start X:131 startY:67 endX:114 endY:91   [ErrorCode:0] [Line:415]
start X:128 startY:81 endX:106 endY:95   [ErrorCode:0] [Line:415]
start X:123 startY:87 endX:95 endY:96   [ErrorCode:0] [Line:415]
start X:106 startY:95 endX:84 endY:97   [ErrorCode:0] [Line:415]
start X:106 startY:95 endX:73 endY:97   [ErrorCode:0] [Line:415]
start X:84 startY:97 endX:63 endY:97   [ErrorCode:0] [Line:415]
start X:84 startY:97 endX:51 endY:96   [ErrorCode:0] [Line:415]
start X:63 startY:97 endX:43 endY:92   [ErrorCode:0] [Line:415]
start X:51 startY:96 endX:39 endY:89   [ErrorCode:0] [Line:415]
start X:43 startY:92 endX:36 endY:84   [ErrorCode:0] [Line:415]
start X:39 startY:89 endX:33 endY:76   [ErrorCode:0] [Line:415]
start X:36 startY:84 endX:32 endY:65   [ErrorCode:0] [Line:415]
start X:33 startY:76 endX:32 endY:60   [ErrorCode:0] [Line:415]
start X:33 startY:76 endX:32 endY:54   [ErrorCode:0] [Line:415]
start X:32 startY:60 endX:32 endY:52   [ErrorCode:0] [Line:415]
start X:32 startY:60 endX:34 endY:50   [ErrorCode:0] [Line:415]
start X:32 startY:52 endX:40 endY:49   [ErrorCode:0] [Line:415]
start X:34 startY:50 endX:47 endY:49   [ErrorCode:0] [Line:415]
start X:34 startY:50 endX:55 endY:49   [ErrorCode:0] [Line:415]
start X:40 startY:49 endX:63 endY:49   [ErrorCode:0] [Line:415]
start X:55 startY:49 endX:74 endY:54   [ErrorCode:0] [Line:415]
start X:55 startY:49 endX:85 endY:59   [ErrorCode:0] [Line:415]
start X:55 startY:49 endX:94 endY:66   [ErrorCode:0] [Line:415]
start X:63 startY:49 endX:99 endY:71   [ErrorCode:0] [Line:415]
start X:74 startY:54 endX:101 endY:73   [ErrorCode:0] [Line:415]
start X:85 startY:59 endX:102 endY:76   [ErrorCode:0] [Line:415]
start X:99 startY:71 endX:104 endY:79   [ErrorCode:0] [Line:415]
start X:101 startY:73 endX:105 endY:81   [ErrorCode:0] [Line:415]
start X:104 startY:79 endX:105 endY:84   [ErrorCode:0] [Line:415]
start X:105 startY:81 endX:105 endY:85   [ErrorCode:0] [Line:415]
start X:105 startY:81 endX:105 endY:86   [ErrorCode:0] [Line:415]
start X:105 startY:84 endX:102 endY:88   [ErrorCode:0] [Line:415]
start X:105 startY:86 endX:98 endY:88   [ErrorCode:0] [Line:415]
start X:102 startY:88 endX:96 endY:89   [ErrorCode:0] [Line:415]
start X:98 startY:88 endX:93 endY:89   [ErrorCode:0] [Line:415]
start X:96 startY:89 endX:92 endY:89   [ErrorCode:0] [Line:415]
start X:93 startY:89 endX:91 endY:89   [ErrorCode:0] [Line:415]
start X:93 startY:89 endX:90 endY:89   [ErrorCode:0] [Line:415]
start X:92 startY:89 endX:89 endY:89   [ErrorCode:0] [Line:415]
start X:91 startY:89 endX:87 endY:87   [ErrorCode:0] [Line:415]
start X:91 startY:89 endX:87 endY:82   [ErrorCode:0] [Line:415]
start X:90 startY:89 endX:87 endY:76   [ErrorCode:0] [Line:415]
start X:89 startY:89 endX:87 endY:75   [ErrorCode:0] [Line:415]
start X:87 startY:87 endX:89 endY:74   [ErrorCode:0] [Line:415]
start X:87 startY:82 endX:97 endY:74   [ErrorCode:0] [Line:415]
start X:87 startY:76 endX:105 endY:74   [ErrorCode:0] [Line:415]
start X:87 startY:75 endX:109 endY:74   [ErrorCode:0] [Line:415]
start X:89 startY:74 endX:113 endY:76   [ErrorCode:0] [Line:415]
start X:97 startY:74 endX:116 endY:79   [ErrorCode:0] [Line:415]
start X:105 startY:74 endX:118 endY:83   [ErrorCode:0] [Line:415]
start X:116 startY:79 endX:119 endY:89   [ErrorCode:0] [Line:415]
start X:116 startY:79 endX:119 endY:96   [ErrorCode:0] [Line:415]
start X:118 startY:83 endX:119 endY:104   [ErrorCode:0] [Line:415]
start X:119 startY:96 endX:119 endY:113   [ErrorCode:0] [Line:415]
start X:119 startY:96 endX:114 endY:122   [ErrorCode:0] [Line:415]
start X:119 startY:113 endX:106 endY:129   [ErrorCode:0] [Line:415]
start X:114 startY:122 endX:99 endY:136   [ErrorCode:0] [Line:415]
start X:106 startY:129 endX:90 endY:139   [ErrorCode:0] [Line:415]
start X:99 startY:136 endX:79 endY:142   [ErrorCode:0] [Line:415]
start X:90 startY:139 endX:74 endY:143   [ErrorCode:0] [Line:415]
start X:79 startY:142 endX:66 endY:143   [ErrorCode:0] [Line:415]
start X:79 startY:142 endX:64 endY:143   [ErrorCode:0] [Line:415]
start X:64 startY:143 endX:69 endY:145   [ErrorCode:0] [Line:415]
start X:64 startY:143 endX:71 endY:147   [ErrorCode:0] [Line:415]
start X:69 startY:145 endX:73 endY:149   [ErrorCode:0] [Line:415]
start X:71 startY:147 endX:76 endY:152   [ErrorCode:0] [Line:415]
start X:73 startY:149 endX:77 endY:154   [ErrorCode:0] [Line:415]
start X:76 startY:152 endX:78 endY:156   [ErrorCode:0] [Line:415]
start X:77 startY:154 endX:79 endY:158   [ErrorCode:0] [Line:415]
