connect() error  [ErrorCode:10035] [Line:276]
start X:120 startY:141 endX:116 endY:141   [ErrorCode:0] [Line:417]
start X:119 startY:141 endX:114 endY:140   [ErrorCode:0] [Line:417]
start X:118 startY:141 endX:113 endY:138   [ErrorCode:0] [Line:417]
start X:116 startY:141 endX:111 endY:137   [ErrorCode:0] [Line:417]
start X:114 startY:140 endX:111 endY:136   [ErrorCode:0] [Line:417]
start X:113 startY:138 endX:110 endY:135   [ErrorCode:0] [Line:417]
start X:111 startY:137 endX:108 endY:134   [ErrorCode:0] [Line:417]
start X:111 startY:136 endX:108 endY:133   [ErrorCode:0] [Line:417]
start X:110 startY:135 endX:107 endY:131   [ErrorCode:0] [Line:417]
start X:108 startY:134 endX:107 endY:130   [ErrorCode:0] [Line:417]
start X:108 startY:133 endX:105 endY:125   [ErrorCode:0] [Line:417]
start X:107 startY:130 endX:105 endY:123   [ErrorCode:0] [Line:417]
start X:105 startY:125 endX:105 endY:122   [ErrorCode:0] [Line:417]
start X:105 startY:125 endX:105 endY:121   [ErrorCode:0] [Line:417]
start X:105 startY:123 endX:105 endY:119   [ErrorCode:0] [Line:417]
start X:105 startY:122 endX:105 endY:117   [ErrorCode:0] [Line:417]
start X:105 startY:121 endX:105 endY:115   [ErrorCode:0] [Line:417]
start X:105 startY:119 endX:107 endY:113   [ErrorCode:0] [Line:417]
start X:105 startY:117 endX:109 endY:111   [ErrorCode:0] [Line:417]
start X:105 startY:115 endX:112 endY:111   [ErrorCode:0] [Line:417]
start X:107 startY:113 endX:116 endY:109   [ErrorCode:0] [Line:417]
start X:109 startY:111 endX:121 endY:109   [ErrorCode:0] [Line:417]
start X:112 startY:111 endX:126 endY:108   [ErrorCode:0] [Line:417]
start X:116 startY:109 endX:130 endY:108   [ErrorCode:0] [Line:417]
start X:121 startY:109 endX:131 endY:108   [ErrorCode:0] [Line:417]
start X:126 startY:108 endX:134 endY:108   [ErrorCode:0] [Line:417]
start X:134 startY:108 endX:135 endY:108   [ErrorCode:0] [Line:417]
start X:134 startY:108 endX:136 endY:109   [ErrorCode:0] [Line:417]
start X:136 startY:109 endX:138 endY:110   [ErrorCode:0] [Line:417]
start X:136 startY:109 endX:139 endY:111   [ErrorCode:0] [Line:417]
start X:139 startY:111 endX:140 endY:113   [ErrorCode:0] [Line:417]
start X:139 startY:111 endX:140 endY:114   [ErrorCode:0] [Line:417]
start X:139 startY:111 endX:140 endY:115   [ErrorCode:0] [Line:417]
start X:140 startY:113 endX:140 endY:117   [ErrorCode:0] [Line:417]
start X:140 startY:114 endX:140 endY:118   [ErrorCode:0] [Line:417]
start X:140 startY:115 endX:141 endY:120   [ErrorCode:0] [Line:417]
start X:140 startY:117 endX:141 endY:123   [ErrorCode:0] [Line:417]
start X:140 startY:118 endX:141 endY:124   [ErrorCode:0] [Line:417]
start X:141 startY:120 endX:141 endY:125   [ErrorCode:0] [Line:417]
start X:141 startY:125 endX:141 endY:126   [ErrorCode:0] [Line:417]
start X:141 startY:125 endX:141 endY:127   [ErrorCode:0] [Line:417]
start X:141 startY:126 endX:140 endY:128   [ErrorCode:0] [Line:417]
start X:140 startY:128 endX:140 endY:130   [ErrorCode:0] [Line:417]
start X:140 startY:128 endX:139 endY:130   [ErrorCode:0] [Line:417]
start X:140 startY:128 endX:137 endY:132   [ErrorCode:0] [Line:417]
start X:137 startY:132 endX:136 endY:133   [ErrorCode:0] [Line:417]
start X:136 startY:133 endX:135 endY:133   [ErrorCode:0] [Line:417]
start X:135 startY:133 endX:135 endY:134   [ErrorCode:0] [Line:417]
start X:135 startY:134 endX:134 endY:134   [ErrorCode:0] [Line:417]
start X:135 startY:134 endX:133 endY:134   [ErrorCode:0] [Line:417]
start X:134 startY:134 endX:131 endY:134   [ErrorCode:0] [Line:417]
start X:131 startY:134 endX:130 endY:134   [ErrorCode:0] [Line:417]
start X:130 startY:134 endX:129 endY:134   [ErrorCode:0] [Line:417]
start X:129 startY:134 endX:128 endY:134   [ErrorCode:0] [Line:417]
start X:129 startY:134 endX:127 endY:134   [ErrorCode:0] [Line:417]
start X:129 startY:134 endX:126 endY:134   [ErrorCode:0] [Line:417]
start X:128 startY:134 endX:125 endY:134   [ErrorCode:0] [Line:417]
start X:127 startY:134 endX:124 endY:134   [ErrorCode:0] [Line:417]
start X:126 startY:134 endX:122 endY:134   [ErrorCode:0] [Line:417]
start X:125 startY:134 endX:121 endY:134   [ErrorCode:0] [Line:417]
start X:124 startY:134 endX:119 endY:134   [ErrorCode:0] [Line:417]
start X:122 startY:134 endX:118 endY:135   [ErrorCode:0] [Line:417]
start X:121 startY:134 endX:117 endY:135   [ErrorCode:0] [Line:417]
start X:119 startY:134 endX:115 endY:135   [ErrorCode:0] [Line:417]
start X:117 startY:135 endX:115 endY:136   [ErrorCode:0] [Line:417]
start X:115 startY:135 endX:114 endY:136   [ErrorCode:0] [Line:417]
start X:115 startY:136 endX:114 endY:137   [ErrorCode:0] [Line:417]
start X:114 startY:136 endX:113 endY:137   [ErrorCode:0] [Line:417]
start X:114 startY:137 endX:112 endY:137   [ErrorCode:0] [Line:417]
start X:113 startY:137 endX:111 endY:138   [ErrorCode:0] [Line:417]
start X:111 startY:138 endX:109 endY:139   [ErrorCode:0] [Line:417]
start X:111 startY:138 endX:108 endY:139   [ErrorCode:0] [Line:417]
start X:108 startY:139 endX:107 endY:140   [ErrorCode:0] [Line:417]
start X:107 startY:140 endX:105 endY:140   [ErrorCode:0] [Line:417]
start X:105 startY:140 endX:105 endY:141   [ErrorCode:0] [Line:417]
start X:105 startY:140 endX:104 endY:141   [ErrorCode:0] [Line:417]
start X:105 startY:141 endX:103 endY:141   [ErrorCode:0] [Line:417]
start X:103 startY:141 endX:102 endY:141   [ErrorCode:0] [Line:417]
start X:103 startY:141 endX:101 endY:141   [ErrorCode:0] [Line:417]
start X:103 startY:141 endX:100 endY:141   [ErrorCode:0] [Line:417]
start X:102 startY:141 endX:99 endY:142   [ErrorCode:0] [Line:417]
start X:99 startY:142 endX:98 endY:143   [ErrorCode:0] [Line:417]
start X:98 startY:143 endX:97 endY:143   [ErrorCode:0] [Line:417]
start X:97 startY:143 endX:96 endY:144   [ErrorCode:0] [Line:417]
start X:96 startY:144 endX:94 endY:144   [ErrorCode:0] [Line:417]
start X:94 startY:144 endX:93 endY:144   [ErrorCode:0] [Line:417]
start X:93 startY:144 endX:93 endY:145   [ErrorCode:0] [Line:417]
start X:93 startY:144 endX:92 endY:145   [ErrorCode:0] [Line:417]
start X:92 startY:145 endX:90 endY:146   [ErrorCode:0] [Line:417]
start X:90 startY:146 endX:90 endY:147   [ErrorCode:0] [Line:417]
start X:90 startY:147 endX:89 endY:147   [ErrorCode:0] [Line:417]
start X:89 startY:147 endX:87 endY:148   [ErrorCode:0] [Line:417]
start X:87 startY:148 endX:87 endY:149   [ErrorCode:0] [Line:417]
start X:87 startY:149 endX:87 endY:151   [ErrorCode:0] [Line:417]
start X:87 startY:149 endX:86 endY:151   [ErrorCode:0] [Line:417]
start X:87 startY:151 endX:85 endY:153   [ErrorCode:0] [Line:417]
start X:86 startY:151 endX:84 endY:154   [ErrorCode:0] [Line:417]
start X:86 startY:151 endX:84 endY:155   [ErrorCode:0] [Line:417]
start X:84 startY:155 endX:83 endY:156   [ErrorCode:0] [Line:417]
start X:83 startY:156 endX:82 endY:157   [ErrorCode:0] [Line:417]
start X:83 startY:156 endX:82 endY:158   [ErrorCode:0] [Line:417]
start X:82 startY:157 endX:81 endY:158   [ErrorCode:0] [Line:417]
start X:82 startY:157 endX:80 endY:159   [ErrorCode:0] [Line:417]
start X:82 startY:158 endX:79 endY:159   [ErrorCode:0] [Line:417]
start X:79 startY:159 endX:77 endY:161   [ErrorCode:0] [Line:417]
start X:79 startY:159 endX:76 endY:161   [ErrorCode:0] [Line:417]
start X:77 startY:161 endX:75 endY:161   [ErrorCode:0] [Line:417]
start X:75 startY:161 endX:73 endY:161   [ErrorCode:0] [Line:417]
start X:75 startY:161 endX:72 endY:161   [ErrorCode:0] [Line:417]
start X:75 startY:161 endX:71 endY:161   [ErrorCode:0] [Line:417]
start X:73 startY:161 endX:70 endY:161   [ErrorCode:0] [Line:417]
start X:70 startY:161 endX:69 endY:161   [ErrorCode:0] [Line:417]
start X:69 startY:161 endX:68 endY:161   [ErrorCode:0] [Line:417]
start X:69 startY:161 endX:67 endY:161   [ErrorCode:0] [Line:417]
start X:67 startY:161 endX:66 endY:161   [ErrorCode:0] [Line:417]
start X:66 startY:161 endX:66 endY:160   [ErrorCode:0] [Line:417]
start X:66 startY:161 endX:64 endY:159   [ErrorCode:0] [Line:417]
start X:64 startY:159 endX:64 endY:158   [ErrorCode:0] [Line:417]
start X:64 startY:159 endX:63 endY:158   [ErrorCode:0] [Line:417]
start X:63 startY:158 endX:63 endY:157   [ErrorCode:0] [Line:417]
start X:63 startY:157 endX:61 endY:156   [ErrorCode:0] [Line:417]
start X:63 startY:157 endX:61 endY:155   [ErrorCode:0] [Line:417]
start X:63 startY:157 endX:60 endY:155   [ErrorCode:0] [Line:417]
start X:60 startY:155 endX:60 endY:154   [ErrorCode:0] [Line:417]
start X:60 startY:155 endX:59 endY:154   [ErrorCode:0] [Line:417]
start X:60 startY:154 endX:59 endY:153   [ErrorCode:0] [Line:417]
start X:59 startY:154 endX:58 endY:152   [ErrorCode:0] [Line:417]
start X:58 startY:152 endX:57 endY:151   [ErrorCode:0] [Line:417]
start X:57 startY:151 endX:57 endY:150   [ErrorCode:0] [Line:417]
start X:57 startY:150 endX:57 endY:149   [ErrorCode:0] [Line:417]
start X:57 startY:150 endX:57 endY:147   [ErrorCode:0] [Line:417]
start X:57 startY:149 endX:57 endY:146   [ErrorCode:0] [Line:417]
start X:57 startY:147 endX:57 endY:145   [ErrorCode:0] [Line:417]
start X:57 startY:146 endX:56 endY:142   [ErrorCode:0] [Line:417]
start X:57 startY:145 endX:56 endY:141   [ErrorCode:0] [Line:417]
start X:56 startY:142 endX:56 endY:140   [ErrorCode:0] [Line:417]
start X:56 startY:141 endX:56 endY:138   [ErrorCode:0] [Line:417]
start X:56 startY:141 endX:56 endY:136   [ErrorCode:0] [Line:417]
start X:56 startY:136 endX:56 endY:134   [ErrorCode:0] [Line:417]
start X:56 startY:136 endX:56 endY:133   [ErrorCode:0] [Line:417]
start X:56 startY:136 endX:56 endY:131   [ErrorCode:0] [Line:417]
start X:56 startY:131 endX:56 endY:130   [ErrorCode:0] [Line:417]
start X:56 startY:130 endX:56 endY:129   [ErrorCode:0] [Line:417]
start X:56 startY:129 endX:56 endY:128   [ErrorCode:0] [Line:417]
start X:56 startY:129 endX:57 endY:127   [ErrorCode:0] [Line:417]
start X:57 startY:127 endX:58 endY:127   [ErrorCode:0] [Line:417]
start X:57 startY:127 endX:60 endY:126   [ErrorCode:0] [Line:417]
start X:60 startY:126 endX:62 endY:125   [ErrorCode:0] [Line:417]
start X:60 startY:126 endX:63 endY:125   [ErrorCode:0] [Line:417]
start X:62 startY:125 endX:64 endY:124   [ErrorCode:0] [Line:417]
start X:64 startY:124 endX:65 endY:124   [ErrorCode:0] [Line:417]
start X:64 startY:124 endX:66 endY:124   [ErrorCode:0] [Line:417]
start X:66 startY:124 endX:67 endY:124   [ErrorCode:0] [Line:417]
start X:67 startY:124 endX:68 endY:124   [ErrorCode:0] [Line:417]
start X:67 startY:124 endX:69 endY:124   [ErrorCode:0] [Line:417]
start X:67 startY:124 endX:70 endY:124   [ErrorCode:0] [Line:417]
start X:70 startY:124 endX:71 endY:124   [ErrorCode:0] [Line:417]
start X:70 startY:124 endX:72 endY:125   [ErrorCode:0] [Line:417]
start X:70 startY:124 endX:73 endY:125   [ErrorCode:0] [Line:417]
start X:71 startY:124 endX:75 endY:126   [ErrorCode:0] [Line:417]
start X:75 startY:126 endX:76 endY:126   [ErrorCode:0] [Line:417]
start X:75 startY:126 endX:78 endY:127   [ErrorCode:0] [Line:417]
start X:76 startY:126 endX:78 endY:128   [ErrorCode:0] [Line:417]
start X:78 startY:127 endX:79 endY:128   [ErrorCode:0] [Line:417]
start X:79 startY:128 endX:81 endY:129   [ErrorCode:0] [Line:417]
start X:79 startY:128 endX:83 endY:130   [ErrorCode:0] [Line:417]
start X:83 startY:130 endX:83 endY:131   [ErrorCode:0] [Line:417]
start X:83 startY:130 endX:85 endY:132   [ErrorCode:0] [Line:417]
start X:83 startY:130 endX:85 endY:133   [ErrorCode:0] [Line:417]
start X:85 startY:133 endX:86 endY:134   [ErrorCode:0] [Line:417]
start X:86 startY:134 endX:86 endY:135   [ErrorCode:0] [Line:417]
start X:86 startY:134 endX:86 endY:136   [ErrorCode:0] [Line:417]
start X:86 startY:136 endX:86 endY:137   [ErrorCode:0] [Line:417]
start X:86 startY:137 endX:86 endY:139   [ErrorCode:0] [Line:417]
start X:86 startY:137 endX:86 endY:140   [ErrorCode:0] [Line:417]
start X:86 startY:137 endX:86 endY:143   [ErrorCode:0] [Line:417]
start X:86 startY:143 endX:86 endY:145   [ErrorCode:0] [Line:417]
start X:86 startY:143 endX:86 endY:146   [ErrorCode:0] [Line:417]
start X:86 startY:143 endX:86 endY:147   [ErrorCode:0] [Line:417]
start X:86 startY:147 endX:86 endY:148   [ErrorCode:0] [Line:417]
start X:86 startY:148 endX:86 endY:149   [ErrorCode:0] [Line:417]
start X:86 startY:148 endX:86 endY:150   [ErrorCode:0] [Line:417]
start X:86 startY:149 endX:85 endY:151   [ErrorCode:0] [Line:417]
start X:86 startY:150 endX:84 endY:152   [ErrorCode:0] [Line:417]
start X:84 startY:152 endX:83 endY:153   [ErrorCode:0] [Line:417]
start X:84 startY:152 endX:82 endY:154   [ErrorCode:0] [Line:417]
start X:84 startY:152 endX:80 endY:155   [ErrorCode:0] [Line:417]
start X:83 startY:153 endX:79 endY:156   [ErrorCode:0] [Line:417]
start X:82 startY:154 endX:76 endY:156   [ErrorCode:0] [Line:417]
start X:76 startY:156 endX:73 endY:156   [ErrorCode:0] [Line:417]
start X:76 startY:156 endX:71 endY:156   [ErrorCode:0] [Line:417]
start X:76 startY:156 endX:70 endY:156   [ErrorCode:0] [Line:417]
start X:73 startY:156 endX:69 endY:156   [ErrorCode:0] [Line:417]
start X:69 startY:156 endX:68 endY:156   [ErrorCode:0] [Line:417]
start X:69 startY:156 endX:67 endY:156   [ErrorCode:0] [Line:417]
start X:68 startY:156 endX:66 endY:156   [ErrorCode:0] [Line:417]
start X:67 startY:156 endX:65 endY:156   [ErrorCode:0] [Line:417]
start X:67 startY:156 endX:64 endY:156   [ErrorCode:0] [Line:417]
start X:65 startY:156 endX:62 endY:156   [ErrorCode:0] [Line:417]
start X:64 startY:156 endX:59 endY:154   [ErrorCode:0] [Line:417]
start X:64 startY:156 endX:58 endY:153   [ErrorCode:0] [Line:417]
start X:58 startY:153 endX:56 endY:151   [ErrorCode:0] [Line:417]
start X:58 startY:153 endX:55 endY:149   [ErrorCode:0] [Line:417]
start X:58 startY:153 endX:54 endY:148   [ErrorCode:0] [Line:417]
start X:54 startY:148 endX:54 endY:147   [ErrorCode:0] [Line:417]
start X:54 startY:148 endX:54 endY:145   [ErrorCode:0] [Line:417]
start X:54 startY:145 endX:54 endY:144   [ErrorCode:0] [Line:417]
start X:54 startY:144 endX:54 endY:142   [ErrorCode:0] [Line:417]
start X:54 startY:142 endX:54 endY:141   [ErrorCode:0] [Line:417]
start X:54 startY:142 endX:54 endY:139   [ErrorCode:0] [Line:417]
start X:54 startY:139 endX:55 endY:138   [ErrorCode:0] [Line:417]
start X:54 startY:139 endX:56 endY:137   [ErrorCode:0] [Line:417]
start X:54 startY:139 endX:57 endY:136   [ErrorCode:0] [Line:417]
start X:55 startY:138 endX:58 endY:136   [ErrorCode:0] [Line:417]
start X:56 startY:137 endX:59 endY:136   [ErrorCode:0] [Line:417]
start X:59 startY:136 endX:60 endY:135   [ErrorCode:0] [Line:417]
start X:60 startY:135 endX:61 endY:135   [ErrorCode:0] [Line:417]
start X:61 startY:135 endX:62 endY:135   [ErrorCode:0] [Line:417]
start X:61 startY:135 endX:62 endY:134   [ErrorCode:0] [Line:417]
start X:61 startY:135 endX:63 endY:134   [ErrorCode:0] [Line:417]
start X:62 startY:134 endX:64 endY:134   [ErrorCode:0] [Line:417]
start X:63 startY:134 endX:66 endY:134   [ErrorCode:0] [Line:417]
start X:63 startY:134 endX:67 endY:134   [ErrorCode:0] [Line:417]
start X:64 startY:134 endX:68 endY:134   [ErrorCode:0] [Line:417]
start X:66 startY:134 endX:71 endY:134   [ErrorCode:0] [Line:417]
start X:67 startY:134 endX:73 endY:134   [ErrorCode:0] [Line:417]
start X:68 startY:134 endX:74 endY:134   [ErrorCode:0] [Line:417]
start X:71 startY:134 endX:75 endY:134   [ErrorCode:0] [Line:417]
start X:73 startY:134 endX:76 endY:135   [ErrorCode:0] [Line:417]
start X:75 startY:134 endX:77 endY:135   [ErrorCode:0] [Line:417]
start X:75 startY:134 endX:77 endY:136   [ErrorCode:0] [Line:417]
start X:77 startY:136 endX:78 endY:137   [ErrorCode:0] [Line:417]
start X:78 startY:137 endX:79 endY:138   [ErrorCode:0] [Line:417]
start X:79 startY:138 endX:80 endY:140   [ErrorCode:0] [Line:417]
start X:79 startY:138 endX:81 endY:142   [ErrorCode:0] [Line:417]
start X:79 startY:138 endX:81 endY:143   [ErrorCode:0] [Line:417]
start X:80 startY:140 endX:81 endY:146   [ErrorCode:0] [Line:417]
start X:81 startY:146 endX:81 endY:148   [ErrorCode:0] [Line:417]
start X:81 startY:146 endX:81 endY:149   [ErrorCode:0] [Line:417]
start X:81 startY:149 endX:81 endY:151   [ErrorCode:0] [Line:417]
start X:81 startY:149 endX:81 endY:152   [ErrorCode:0] [Line:417]
start X:81 startY:152 endX:81 endY:154   [ErrorCode:0] [Line:417]
start X:81 startY:154 endX:81 endY:155   [ErrorCode:0] [Line:417]
start X:81 startY:155 endX:81 endY:157   [ErrorCode:0] [Line:417]
start X:81 startY:157 endX:80 endY:158   [ErrorCode:0] [Line:417]
start X:81 startY:157 endX:78 endY:160   [ErrorCode:0] [Line:417]
start X:81 startY:157 endX:77 endY:161   [ErrorCode:0] [Line:417]
start X:80 startY:158 endX:76 endY:161   [ErrorCode:0] [Line:417]
start X:76 startY:161 endX:76 endY:162   [ErrorCode:0] [Line:417]
start X:76 startY:161 endX:76 endY:163   [ErrorCode:0] [Line:417]
start X:76 startY:162 endX:74 endY:164   [ErrorCode:0] [Line:417]
start X:74 startY:164 endX:73 endY:164   [ErrorCode:0] [Line:417]
start X:73 startY:164 endX:72 endY:165   [ErrorCode:0] [Line:417]
start X:72 startY:165 endX:71 endY:165   [ErrorCode:0] [Line:417]
start X:71 startY:165 endX:70 endY:165   [ErrorCode:0] [Line:417]
start X:71 startY:165 endX:69 endY:165   [ErrorCode:0] [Line:417]
start X:70 startY:165 endX:68 endY:165   [ErrorCode:0] [Line:417]
start X:70 startY:165 endX:67 endY:165   [ErrorCode:0] [Line:417]
start X:68 startY:165 endX:66 endY:165   [ErrorCode:0] [Line:417]
start X:67 startY:165 endX:64 endY:165   [ErrorCode:0] [Line:417]
start X:64 startY:165 endX:62 endY:165   [ErrorCode:0] [Line:417]
start X:64 startY:165 endX:61 endY:165   [ErrorCode:0] [Line:417]
start X:64 startY:165 endX:60 endY:164   [ErrorCode:0] [Line:417]
start X:62 startY:165 endX:59 endY:164   [ErrorCode:0] [Line:417]
start X:60 startY:164 endX:58 endY:163   [ErrorCode:0] [Line:417]
start X:60 startY:164 endX:56 endY:161   [ErrorCode:0] [Line:417]
start X:56 startY:161 endX:54 endY:159   [ErrorCode:0] [Line:417]
start X:56 startY:161 endX:54 endY:157   [ErrorCode:0] [Line:417]
start X:56 startY:161 endX:53 endY:154   [ErrorCode:0] [Line:417]
start X:54 startY:159 endX:52 endY:153   [ErrorCode:0] [Line:417]
start X:54 startY:157 endX:52 endY:151   [ErrorCode:0] [Line:417]
start X:52 startY:153 endX:52 endY:150   [ErrorCode:0] [Line:417]
start X:52 startY:151 endX:52 endY:148   [ErrorCode:0] [Line:417]
start X:52 startY:150 endX:52 endY:147   [ErrorCode:0] [Line:417]
start X:52 startY:148 endX:52 endY:145   [ErrorCode:0] [Line:417]
start X:52 startY:147 endX:52 endY:144   [ErrorCode:0] [Line:417]
start X:52 startY:145 endX:53 endY:143   [ErrorCode:0] [Line:417]
start X:52 startY:144 endX:54 endY:142   [ErrorCode:0] [Line:417]
start X:53 startY:143 endX:56 endY:140   [ErrorCode:0] [Line:417]
start X:53 startY:143 endX:57 endY:140   [ErrorCode:0] [Line:417]
start X:54 startY:142 endX:59 endY:139   [ErrorCode:0] [Line:417]
start X:56 startY:140 endX:62 endY:137   [ErrorCode:0] [Line:417]
start X:57 startY:140 endX:65 endY:137   [ErrorCode:0] [Line:417]
start X:59 startY:139 endX:69 endY:137   [ErrorCode:0] [Line:417]
start X:62 startY:137 endX:79 endY:137   [ErrorCode:0] [Line:417]
start X:65 startY:137 endX:85 endY:137   [ErrorCode:0] [Line:417]
start X:69 startY:137 endX:89 endY:137   [ErrorCode:0] [Line:417]
start X:79 startY:137 endX:96 endY:137   [ErrorCode:0] [Line:417]
start X:85 startY:137 endX:98 endY:137   [ErrorCode:0] [Line:417]
start X:96 startY:137 endX:102 endY:138   [ErrorCode:0] [Line:417]
start X:96 startY:137 endX:105 endY:139   [ErrorCode:0] [Line:417]
start X:98 startY:137 endX:107 endY:141   [ErrorCode:0] [Line:417]
start X:102 startY:138 endX:109 endY:142   [ErrorCode:0] [Line:417]
start X:105 startY:139 endX:111 endY:143   [ErrorCode:0] [Line:417]
start X:107 startY:141 endX:112 endY:144   [ErrorCode:0] [Line:417]
start X:109 startY:142 endX:113 endY:145   [ErrorCode:0] [Line:417]
start X:112 startY:144 endX:114 endY:146   [ErrorCode:0] [Line:417]
start X:113 startY:145 endX:115 endY:147   [ErrorCode:0] [Line:417]
start X:113 startY:145 endX:116 endY:149   [ErrorCode:0] [Line:417]
start X:114 startY:146 endX:117 endY:151   [ErrorCode:0] [Line:417]
start X:115 startY:147 endX:118 endY:153   [ErrorCode:0] [Line:417]
start X:116 startY:149 endX:118 endY:154   [ErrorCode:0] [Line:417]
start X:118 startY:153 endX:118 endY:155   [ErrorCode:0] [Line:417]
start X:118 startY:153 endX:120 endY:158   [ErrorCode:0] [Line:417]
start X:120 startY:158 endX:120 endY:160   [ErrorCode:0] [Line:417]
start X:120 startY:158 endX:120 endY:161   [ErrorCode:0] [Line:417]
start X:120 startY:158 endX:121 endY:163   [ErrorCode:0] [Line:417]
start X:121 startY:163 endX:124 endY:164   [ErrorCode:0] [Line:417]
start X:124 startY:164 endX:125 endY:164   [ErrorCode:0] [Line:417]
start X:124 startY:164 endX:126 endY:164   [ErrorCode:0] [Line:417]
start X:126 startY:164 endX:128 endY:164   [ErrorCode:0] [Line:417]
start X:128 startY:164 endX:129 endY:164   [ErrorCode:0] [Line:417]
start X:129 startY:164 endX:129 endY:163   [ErrorCode:0] [Line:417]
start X:129 startY:163 endX:129 endY:162   [ErrorCode:0] [Line:417]
start X:129 startY:162 endX:129 endY:161   [ErrorCode:0] [Line:417]
start X:129 startY:161 endX:129 endY:160   [ErrorCode:0] [Line:417]
start X:129 startY:160 endX:129 endY:159   [ErrorCode:0] [Line:417]
start X:129 startY:159 endX:129 endY:157   [ErrorCode:0] [Line:417]
start X:129 startY:159 endX:129 endY:156   [ErrorCode:0] [Line:417]
start X:129 startY:156 endX:131 endY:155   [ErrorCode:0] [Line:417]
start X:131 startY:155 endX:132 endY:155   [ErrorCode:0] [Line:417]
start X:132 startY:155 endX:133 endY:155   [ErrorCode:0] [Line:417]
start X:133 startY:155 endX:134 endY:155   [ErrorCode:0] [Line:417]
start X:134 startY:155 endX:132 endY:156   [ErrorCode:0] [Line:417]
start X:134 startY:155 endX:129 endY:157   [ErrorCode:0] [Line:417]
start X:134 startY:155 endX:123 endY:159   [ErrorCode:0] [Line:417]
start X:132 startY:156 endX:117 endY:160   [ErrorCode:0] [Line:417]
start X:129 startY:157 endX:115 endY:160   [ErrorCode:0] [Line:417]
start X:123 startY:159 endX:114 endY:160   [ErrorCode:0] [Line:417]
start X:117 startY:160 endX:110 endY:160   [ErrorCode:0] [Line:417]
start X:115 startY:160 endX:109 endY:160   [ErrorCode:0] [Line:417]
start X:114 startY:160 endX:107 endY:160   [ErrorCode:0] [Line:417]
start X:107 startY:160 endX:106 endY:160   [ErrorCode:0] [Line:417]
start X:107 startY:160 endX:105 endY:160   [ErrorCode:0] [Line:417]
start X:106 startY:160 endX:103 endY:159   [ErrorCode:0] [Line:417]
start X:105 startY:160 endX:100 endY:158   [ErrorCode:0] [Line:417]
start X:105 startY:160 endX:95 endY:156   [ErrorCode:0] [Line:417]
start X:103 startY:159 endX:92 endY:155   [ErrorCode:0] [Line:417]
start X:100 startY:158 endX:89 endY:154   [ErrorCode:0] [Line:417]
start X:95 startY:156 endX:87 endY:152   [ErrorCode:0] [Line:417]
start X:87 startY:152 endX:86 endY:151   [ErrorCode:0] [Line:417]
start X:86 startY:151 endX:85 endY:150   [ErrorCode:0] [Line:417]
start X:86 startY:151 endX:84 endY:149   [ErrorCode:0] [Line:417]
start X:84 startY:149 endX:83 endY:149   [ErrorCode:0] [Line:417]
start X:84 startY:149 endX:83 endY:148   [ErrorCode:0] [Line:417]
start X:83 startY:148 endX:82 endY:147   [ErrorCode:0] [Line:417]
start X:82 startY:147 endX:81 endY:147   [ErrorCode:0] [Line:417]
start X:81 startY:147 endX:81 endY:146   [ErrorCode:0] [Line:417]
start X:81 startY:146 endX:80 endY:145   [ErrorCode:0] [Line:417]
start X:80 startY:145 endX:78 endY:143   [ErrorCode:0] [Line:417]
start X:78 startY:143 endX:76 endY:141   [ErrorCode:0] [Line:417]
start X:78 startY:143 endX:74 endY:140   [ErrorCode:0] [Line:417]
start X:78 startY:143 endX:72 endY:139   [ErrorCode:0] [Line:417]
start X:74 startY:140 endX:71 endY:139   [ErrorCode:0] [Line:417]
start X:72 startY:139 endX:70 endY:139   [ErrorCode:0] [Line:417]
start X:70 startY:139 endX:69 endY:138   [ErrorCode:0] [Line:417]
start X:69 startY:138 endX:68 endY:138   [ErrorCode:0] [Line:417]
start X:68 startY:138 endX:67 endY:138   [ErrorCode:0] [Line:417]
start X:68 startY:138 endX:66 endY:138   [ErrorCode:0] [Line:417]
start X:66 startY:138 endX:65 endY:138   [ErrorCode:0] [Line:417]
start X:65 startY:138 endX:64 endY:137   [ErrorCode:0] [Line:417]
start X:64 startY:137 endX:64 endY:136   [ErrorCode:0] [Line:417]
start X:64 startY:136 endX:64 endY:135   [ErrorCode:0] [Line:417]
start X:64 startY:136 endX:64 endY:134   [ErrorCode:0] [Line:417]
start X:64 startY:136 endX:65 endY:132   [ErrorCode:0] [Line:417]
start X:64 startY:135 endX:67 endY:131   [ErrorCode:0] [Line:417]
start X:67 startY:131 endX:68 endY:130   [ErrorCode:0] [Line:417]
start X:68 startY:130 endX:69 endY:130   [ErrorCode:0] [Line:417]
start X:69 startY:130 endX:68 endY:130   [ErrorCode:0] [Line:417]
start X:68 startY:130 endX:68 endY:131   [ErrorCode:0] [Line:417]
start X:68 startY:131 endX:68 endY:132   [ErrorCode:0] [Line:417]
start X:68 startY:132 endX:68 endY:133   [ErrorCode:0] [Line:417]
start X:68 startY:133 endX:68 endY:134   [ErrorCode:0] [Line:417]
start X:68 startY:133 endX:68 endY:135   [ErrorCode:0] [Line:417]
start X:68 startY:134 endX:66 endY:137   [ErrorCode:0] [Line:417]
start X:68 startY:135 endX:65 endY:137   [ErrorCode:0] [Line:417]
start X:68 startY:135 endX:63 endY:138   [ErrorCode:0] [Line:417]
