connect() error  [ErrorCode:10035] [Line:273]
start X:54 startY:667 endX:54 endY:670   [ErrorCode:0] [Line:414]
start X:54 startY:667 endX:54 endY:671   [ErrorCode:0] [Line:414]
start X:54 startY:671 endX:53 endY:671   [ErrorCode:0] [Line:414]
start X:53 startY:671 endX:53 endY:675   [ErrorCode:0] [Line:414]
start X:53 startY:675 endX:53 endY:676   [ErrorCode:0] [Line:414]
start X:53 startY:676 endX:53 endY:677   [ErrorCode:0] [Line:414]
start X:53 startY:677 endX:54 endY:679   [ErrorCode:0] [Line:414]
start X:54 startY:679 endX:54 endY:680   [ErrorCode:0] [Line:414]
start X:54 startY:680 endX:54 endY:677   [ErrorCode:0] [Line:414]
start X:54 startY:680 endX:54 endY:673   [ErrorCode:0] [Line:414]
start X:54 startY:673 endX:54 endY:671   [ErrorCode:0] [Line:414]
start X:54 startY:673 endX:54 endY:670   [ErrorCode:0] [Line:414]
start X:54 startY:670 endX:54 endY:669   [ErrorCode:0] [Line:414]
start X:54 startY:670 endX:54 endY:667   [ErrorCode:0] [Line:414]
start X:54 startY:669 endX:54 endY:666   [ErrorCode:0] [Line:414]
start X:54 startY:667 endX:55 endY:663   [ErrorCode:0] [Line:414]
start X:54 startY:666 endX:55 endY:662   [ErrorCode:0] [Line:414]
start X:55 startY:663 endX:57 endY:658   [ErrorCode:0] [Line:414]
start X:55 startY:662 endX:57 endY:657   [ErrorCode:0] [Line:414]
start X:57 startY:658 endX:57 endY:655   [ErrorCode:0] [Line:414]
start X:57 startY:657 endX:58 endY:650   [ErrorCode:0] [Line:414]
start X:57 startY:655 endX:59 endY:644   [ErrorCode:0] [Line:414]
start X:58 startY:650 endX:59 endY:637   [ErrorCode:0] [Line:414]
start X:58 startY:650 endX:60 endY:631   [ErrorCode:0] [Line:414]
start X:59 startY:644 endX:61 endY:627   [ErrorCode:0] [Line:414]
start X:59 startY:637 endX:61 endY:620   [ErrorCode:0] [Line:414]
start X:61 startY:627 endX:62 endY:616   [ErrorCode:0] [Line:414]
start X:61 startY:620 endX:63 endY:611   [ErrorCode:0] [Line:414]
start X:62 startY:616 endX:63 endY:606   [ErrorCode:0] [Line:414]
start X:63 startY:611 endX:64 endY:602   [ErrorCode:0] [Line:414]
start X:63 startY:606 endX:64 endY:595   [ErrorCode:0] [Line:414]
start X:64 startY:602 endX:67 endY:588   [ErrorCode:0] [Line:414]
start X:67 startY:588 endX:67 endY:582   [ErrorCode:0] [Line:414]
start X:67 startY:588 endX:68 endY:579   [ErrorCode:0] [Line:414]
start X:67 startY:582 endX:69 endY:577   [ErrorCode:0] [Line:414]
start X:69 startY:577 endX:69 endY:575   [ErrorCode:0] [Line:414]
start X:69 startY:577 endX:70 endY:573   [ErrorCode:0] [Line:414]
start X:69 startY:575 endX:71 endY:572   [ErrorCode:0] [Line:414]
start X:70 startY:573 endX:71 endY:571   [ErrorCode:0] [Line:414]
start X:71 startY:571 endX:71 endY:570   [ErrorCode:0] [Line:414]
start X:71 startY:571 endX:71 endY:568   [ErrorCode:0] [Line:414]
start X:71 startY:568 endX:71 endY:566   [ErrorCode:0] [Line:414]
start X:71 startY:566 endX:71 endY:565   [ErrorCode:0] [Line:414]
start X:71 startY:566 endX:71 endY:564   [ErrorCode:0] [Line:414]
start X:71 startY:564 endX:71 endY:563   [ErrorCode:0] [Line:414]
start X:71 startY:563 endX:71 endY:562   [ErrorCode:0] [Line:414]
start X:71 startY:562 endX:71 endY:561   [ErrorCode:0] [Line:414]
start X:71 startY:562 endX:71 endY:560   [ErrorCode:0] [Line:414]
start X:71 startY:560 endX:71 endY:559   [ErrorCode:0] [Line:414]
start X:71 startY:559 endX:71 endY:558   [ErrorCode:0] [Line:414]
start X:71 startY:559 endX:71 endY:557   [ErrorCode:0] [Line:414]
start X:71 startY:559 endX:71 endY:556   [ErrorCode:0] [Line:414]
start X:71 startY:556 endX:71 endY:555   [ErrorCode:0] [Line:414]
start X:71 startY:555 endX:71 endY:554   [ErrorCode:0] [Line:414]
start X:71 startY:555 endX:71 endY:553   [ErrorCode:0] [Line:414]
start X:71 startY:554 endX:71 endY:551   [ErrorCode:0] [Line:414]
start X:71 startY:553 endX:71 endY:550   [ErrorCode:0] [Line:414]
start X:71 startY:551 endX:71 endY:549   [ErrorCode:0] [Line:414]
start X:71 startY:549 endX:71 endY:546   [ErrorCode:0] [Line:414]
start X:71 startY:549 endX:71 endY:544   [ErrorCode:0] [Line:414]
start X:71 startY:544 endX:71 endY:542   [ErrorCode:0] [Line:414]
start X:71 startY:544 endX:71 endY:539   [ErrorCode:0] [Line:414]
start X:71 startY:539 endX:72 endY:537   [ErrorCode:0] [Line:414]
start X:71 startY:539 endX:72 endY:535   [ErrorCode:0] [Line:414]
start X:72 startY:537 endX:72 endY:533   [ErrorCode:0] [Line:414]
start X:72 startY:535 endX:72 endY:532   [ErrorCode:0] [Line:414]
start X:72 startY:532 endX:72 endY:531   [ErrorCode:0] [Line:414]
start X:72 startY:531 endX:72 endY:530   [ErrorCode:0] [Line:414]
start X:72 startY:530 endX:72 endY:529   [ErrorCode:0] [Line:414]
start X:72 startY:529 endX:72 endY:528   [ErrorCode:0] [Line:414]
start X:72 startY:528 endX:73 endY:528   [ErrorCode:0] [Line:414]
start X:72 startY:528 endX:74 endY:526   [ErrorCode:0] [Line:414]
start X:73 startY:528 endX:75 endY:526   [ErrorCode:0] [Line:414]
start X:75 startY:526 endX:76 endY:525   [ErrorCode:0] [Line:414]
start X:75 startY:526 endX:77 endY:525   [ErrorCode:0] [Line:414]
start X:76 startY:525 endX:81 endY:523   [ErrorCode:0] [Line:414]
start X:76 startY:525 endX:84 endY:522   [ErrorCode:0] [Line:414]
start X:77 startY:525 endX:90 endY:521   [ErrorCode:0] [Line:414]
start X:81 startY:523 endX:97 endY:520   [ErrorCode:0] [Line:414]
start X:84 startY:522 endX:108 endY:517   [ErrorCode:0] [Line:414]
start X:90 startY:521 endX:119 endY:516   [ErrorCode:0] [Line:414]
start X:97 startY:520 endX:127 endY:515   [ErrorCode:0] [Line:414]
start X:108 startY:517 endX:138 endY:515   [ErrorCode:0] [Line:414]
start X:119 startY:516 endX:146 endY:512   [ErrorCode:0] [Line:414]
start X:127 startY:515 endX:154 endY:511   [ErrorCode:0] [Line:414]
start X:138 startY:515 endX:160 endY:511   [ErrorCode:0] [Line:414]
start X:146 startY:512 endX:163 endY:510   [ErrorCode:0] [Line:414]
start X:160 startY:511 endX:164 endY:510   [ErrorCode:0] [Line:414]
start X:163 startY:510 endX:167 endY:510   [ErrorCode:0] [Line:414]
start X:164 startY:510 endX:169 endY:509   [ErrorCode:0] [Line:414]
start X:169 startY:509 endX:170 endY:509   [ErrorCode:0] [Line:414]
start X:170 startY:509 endX:170 endY:508   [ErrorCode:0] [Line:414]
start X:170 startY:509 endX:172 endY:508   [ErrorCode:0] [Line:414]
start X:172 startY:508 endX:173 endY:508   [ErrorCode:0] [Line:414]
start X:173 startY:508 endX:174 endY:508   [ErrorCode:0] [Line:414]
start X:173 startY:508 endX:175 endY:508   [ErrorCode:0] [Line:414]
start X:175 startY:508 endX:177 endY:508   [ErrorCode:0] [Line:414]
start X:175 startY:508 endX:178 endY:508   [ErrorCode:0] [Line:414]
start X:175 startY:508 endX:181 endY:507   [ErrorCode:0] [Line:414]
start X:181 startY:507 endX:183 endY:507   [ErrorCode:0] [Line:414]
start X:181 startY:507 endX:187 endY:505   [ErrorCode:0] [Line:414]
start X:183 startY:507 endX:190 endY:505   [ErrorCode:0] [Line:414]
start X:187 startY:505 endX:192 endY:505   [ErrorCode:0] [Line:414]
start X:190 startY:505 endX:195 endY:505   [ErrorCode:0] [Line:414]
start X:192 startY:505 endX:201 endY:504   [ErrorCode:0] [Line:414]
start X:195 startY:505 endX:204 endY:504   [ErrorCode:0] [Line:414]
start X:201 startY:504 endX:209 endY:503   [ErrorCode:0] [Line:414]
start X:204 startY:504 endX:215 endY:501   [ErrorCode:0] [Line:414]
start X:204 startY:504 endX:218 endY:501   [ErrorCode:0] [Line:414]
start X:215 startY:501 endX:224 endY:501   [ErrorCode:0] [Line:414]
start X:218 startY:501 endX:229 endY:501   [ErrorCode:0] [Line:414]
start X:224 startY:501 endX:235 endY:501   [ErrorCode:0] [Line:414]
start X:229 startY:501 endX:243 endY:501   [ErrorCode:0] [Line:414]
start X:235 startY:501 endX:249 endY:501   [ErrorCode:0] [Line:414]
start X:249 startY:501 endX:259 endY:501   [ErrorCode:0] [Line:414]
start X:249 startY:501 endX:264 endY:501   [ErrorCode:0] [Line:414]
start X:259 startY:501 endX:272 endY:501   [ErrorCode:0] [Line:414]
start X:264 startY:501 endX:279 endY:501   [ErrorCode:0] [Line:414]
start X:279 startY:501 endX:285 endY:501   [ErrorCode:0] [Line:414]
start X:279 startY:501 endX:292 endY:501   [ErrorCode:0] [Line:414]
start X:292 startY:501 endX:299 endY:501   [ErrorCode:0] [Line:414]
start X:292 startY:501 endX:304 endY:501   [ErrorCode:0] [Line:414]
start X:299 startY:501 endX:311 endY:501   [ErrorCode:0] [Line:414]
start X:304 startY:501 endX:317 endY:501   [ErrorCode:0] [Line:414]
start X:317 startY:501 endX:321 endY:501   [ErrorCode:0] [Line:414]
start X:317 startY:501 endX:324 endY:501   [ErrorCode:0] [Line:414]
start X:317 startY:501 endX:328 endY:501   [ErrorCode:0] [Line:414]
start X:324 startY:501 endX:329 endY:501   [ErrorCode:0] [Line:414]
start X:328 startY:501 endX:332 endY:501   [ErrorCode:0] [Line:414]
start X:332 startY:501 endX:335 endY:500   [ErrorCode:0] [Line:414]
start X:332 startY:501 endX:336 endY:500   [ErrorCode:0] [Line:414]
start X:335 startY:500 endX:338 endY:500   [ErrorCode:0] [Line:414]
start X:335 startY:500 endX:339 endY:500   [ErrorCode:0] [Line:414]
start X:338 startY:500 endX:341 endY:500   [ErrorCode:0] [Line:414]
start X:341 startY:500 endX:342 endY:500   [ErrorCode:0] [Line:414]
start X:341 startY:500 endX:344 endY:500   [ErrorCode:0] [Line:414]
start X:344 startY:500 endX:345 endY:500   [ErrorCode:0] [Line:414]
start X:344 startY:500 endX:347 endY:500   [ErrorCode:0] [Line:414]
start X:345 startY:500 endX:348 endY:500   [ErrorCode:0] [Line:414]
start X:348 startY:500 endX:350 endY:500   [ErrorCode:0] [Line:414]
start X:348 startY:500 endX:351 endY:499   [ErrorCode:0] [Line:414]
start X:348 startY:500 endX:354 endY:499   [ErrorCode:0] [Line:414]
start X:351 startY:499 endX:355 endY:499   [ErrorCode:0] [Line:414]
start X:351 startY:499 endX:359 endY:498   [ErrorCode:0] [Line:414]
start X:354 startY:499 endX:362 endY:497   [ErrorCode:0] [Line:414]
start X:355 startY:499 endX:363 endY:497   [ErrorCode:0] [Line:414]
start X:359 startY:498 endX:366 endY:497   [ErrorCode:0] [Line:414]
start X:363 startY:497 endX:369 endY:497   [ErrorCode:0] [Line:414]
start X:363 startY:497 endX:372 endY:497   [ErrorCode:0] [Line:414]
start X:369 startY:497 endX:375 endY:497   [ErrorCode:0] [Line:414]
start X:369 startY:497 endX:378 endY:497   [ErrorCode:0] [Line:414]
start X:375 startY:497 endX:381 endY:497   [ErrorCode:0] [Line:414]
start X:375 startY:497 endX:384 endY:497   [ErrorCode:0] [Line:414]
start X:378 startY:497 endX:388 endY:497   [ErrorCode:0] [Line:414]
start X:378 startY:497 endX:392 endY:497   [ErrorCode:0] [Line:414]
start X:381 startY:497 endX:396 endY:497   [ErrorCode:0] [Line:414]
start X:392 startY:497 endX:402 endY:497   [ErrorCode:0] [Line:414]
start X:392 startY:497 endX:407 endY:497   [ErrorCode:0] [Line:414]
start X:402 startY:497 endX:415 endY:497   [ErrorCode:0] [Line:414]
start X:402 startY:497 endX:420 endY:497   [ErrorCode:0] [Line:414]
start X:415 startY:497 endX:427 endY:497   [ErrorCode:0] [Line:414]
start X:415 startY:497 endX:434 endY:497   [ErrorCode:0] [Line:414]
start X:427 startY:497 endX:439 endY:497   [ErrorCode:0] [Line:414]
start X:427 startY:497 endX:446 endY:497   [ErrorCode:0] [Line:414]
start X:439 startY:497 endX:454 endY:497   [ErrorCode:0] [Line:414]
start X:439 startY:497 endX:462 endY:497   [ErrorCode:0] [Line:414]
start X:454 startY:497 endX:469 endY:497   [ErrorCode:0] [Line:414]
start X:454 startY:497 endX:479 endY:497   [ErrorCode:0] [Line:414]
start X:462 startY:497 endX:489 endY:497   [ErrorCode:0] [Line:414]
start X:469 startY:497 endX:498 endY:496   [ErrorCode:0] [Line:414]
start X:479 startY:497 endX:510 endY:494   [ErrorCode:0] [Line:414]
start X:489 startY:497 endX:521 endY:492   [ErrorCode:0] [Line:414]
start X:510 startY:494 endX:532 endY:491   [ErrorCode:0] [Line:414]
start X:510 startY:494 endX:544 endY:490   [ErrorCode:0] [Line:414]
start X:521 startY:492 endX:554 endY:490   [ErrorCode:0] [Line:414]
start X:532 startY:491 endX:566 endY:490   [ErrorCode:0] [Line:414]
start X:544 startY:490 endX:581 endY:490   [ErrorCode:0] [Line:414]
start X:544 startY:490 endX:595 endY:490   [ErrorCode:0] [Line:414]
start X:554 startY:490 endX:612 endY:490   [ErrorCode:0] [Line:414]
start X:566 startY:490 endX:628 endY:490   [ErrorCode:0] [Line:414]
start X:581 startY:490 endX:643 endY:490   [ErrorCode:0] [Line:414]
start X:595 startY:490 endX:657 endY:490   [ErrorCode:0] [Line:414]
start X:628 startY:490 endX:673 endY:490   [ErrorCode:0] [Line:414]
start X:643 startY:490 endX:690 endY:490   [ErrorCode:0] [Line:414]
start X:657 startY:490 endX:703 endY:489   [ErrorCode:0] [Line:414]
start X:690 startY:490 endX:718 endY:487   [ErrorCode:0] [Line:414]
start X:690 startY:490 endX:731 endY:487   [ErrorCode:0] [Line:414]
start X:718 startY:487 endX:748 endY:487   [ErrorCode:0] [Line:414]
start X:718 startY:487 endX:759 endY:487   [ErrorCode:0] [Line:414]
start X:748 startY:487 endX:774 endY:487   [ErrorCode:0] [Line:414]
start X:748 startY:487 endX:785 endY:487   [ErrorCode:0] [Line:414]
start X:759 startY:487 endX:797 endY:487   [ErrorCode:0] [Line:414]
start X:774 startY:487 endX:807 endY:487   [ErrorCode:0] [Line:414]
start X:797 startY:487 endX:822 endY:487   [ErrorCode:0] [Line:414]
start X:797 startY:487 endX:835 endY:487   [ErrorCode:0] [Line:414]
start X:822 startY:487 endX:851 endY:487   [ErrorCode:0] [Line:414]
start X:822 startY:487 endX:870 endY:487   [ErrorCode:0] [Line:414]
start X:851 startY:487 endX:887 endY:487   [ErrorCode:0] [Line:414]
start X:851 startY:487 endX:900 endY:487   [ErrorCode:0] [Line:414]
start X:870 startY:487 endX:911 endY:487   [ErrorCode:0] [Line:414]
start X:887 startY:487 endX:921 endY:487   [ErrorCode:0] [Line:414]
start X:911 startY:487 endX:932 endY:487   [ErrorCode:0] [Line:414]
start X:921 startY:487 endX:941 endY:486   [ErrorCode:0] [Line:414]
start X:921 startY:487 endX:948 endY:486   [ErrorCode:0] [Line:414]
start X:921 startY:487 endX:956 endY:485   [ErrorCode:0] [Line:414]
start X:932 startY:487 endX:963 endY:485   [ErrorCode:0] [Line:414]
start X:941 startY:486 endX:979 endY:484   [ErrorCode:0] [Line:414]
start X:948 startY:486 endX:988 endY:484   [ErrorCode:0] [Line:414]
start X:956 startY:485 endX:999 endY:484   [ErrorCode:0] [Line:414]
start X:979 startY:484 endX:1008 endY:484   [ErrorCode:0] [Line:414]
start X:979 startY:484 endX:1014 endY:482   [ErrorCode:0] [Line:414]
start X:999 startY:484 endX:1021 endY:481   [ErrorCode:0] [Line:414]
start X:1008 startY:484 endX:1025 endY:480   [ErrorCode:0] [Line:414]
start X:1014 startY:482 endX:1030 endY:479   [ErrorCode:0] [Line:414]
start X:1021 startY:481 endX:1033 endY:478   [ErrorCode:0] [Line:414]
start X:1025 startY:480 endX:1036 endY:477   [ErrorCode:0] [Line:414]
start X:1030 startY:479 endX:1040 endY:477   [ErrorCode:0] [Line:414]
start X:1033 startY:478 endX:1044 endY:477   [ErrorCode:0] [Line:414]
start X:1036 startY:477 endX:1051 endY:477   [ErrorCode:0] [Line:414]
start X:1044 startY:477 endX:1057 endY:476   [ErrorCode:0] [Line:414]
start X:1044 startY:477 endX:1064 endY:475   [ErrorCode:0] [Line:414]
start X:1057 startY:476 endX:1072 endY:475   [ErrorCode:0] [Line:414]
start X:1057 startY:476 endX:1080 endY:473   [ErrorCode:0] [Line:414]
start X:1064 startY:475 endX:1087 endY:472   [ErrorCode:0] [Line:414]
start X:1072 startY:475 endX:1094 endY:471   [ErrorCode:0] [Line:414]
start X:1080 startY:473 endX:1102 endY:470   [ErrorCode:0] [Line:414]
start X:1087 startY:472 endX:1110 endY:467   [ErrorCode:0] [Line:414]
start X:1094 startY:471 endX:1117 endY:467   [ErrorCode:0] [Line:414]
start X:1094 startY:471 endX:1124 endY:467   [ErrorCode:0] [Line:414]
start X:1110 startY:467 endX:1131 endY:466   [ErrorCode:0] [Line:414]
start X:1117 startY:467 endX:1138 endY:465   [ErrorCode:0] [Line:414]
start X:1117 startY:467 endX:1142 endY:465   [ErrorCode:0] [Line:414]
start X:1138 startY:465 endX:1143 endY:463   [ErrorCode:0] [Line:414]
start X:1142 startY:465 endX:1144 endY:463   [ErrorCode:0] [Line:414]
start X:1142 startY:465 endX:1146 endY:462   [ErrorCode:0] [Line:414]
start X:1144 startY:463 endX:1147 endY:462   [ErrorCode:0] [Line:414]
start X:1144 startY:463 endX:1148 endY:461   [ErrorCode:0] [Line:414]
start X:1146 startY:462 endX:1150 endY:461   [ErrorCode:0] [Line:414]
start X:1147 startY:462 endX:1151 endY:460   [ErrorCode:0] [Line:414]
start X:1150 startY:461 endX:1153 endY:459   [ErrorCode:0] [Line:414]
start X:1150 startY:461 endX:1156 endY:458   [ErrorCode:0] [Line:414]
start X:1153 startY:459 endX:1163 endY:456   [ErrorCode:0] [Line:414]
start X:1153 startY:459 endX:1169 endY:455   [ErrorCode:0] [Line:414]
start X:1163 startY:456 endX:1174 endY:454   [ErrorCode:0] [Line:414]
start X:1163 startY:456 endX:1183 endY:453   [ErrorCode:0] [Line:414]
start X:1174 startY:454 endX:1189 endY:451   [ErrorCode:0] [Line:414]
start X:1174 startY:454 endX:1195 endY:450   [ErrorCode:0] [Line:414]
start X:1189 startY:451 endX:1205 endY:448   [ErrorCode:0] [Line:414]
start X:1195 startY:450 endX:1213 endY:448   [ErrorCode:0] [Line:414]
start X:1195 startY:450 endX:1220 endY:447   [ErrorCode:0] [Line:414]
start X:1205 startY:448 endX:1228 endY:445   [ErrorCode:0] [Line:414]
start X:1213 startY:448 endX:1235 endY:445   [ErrorCode:0] [Line:414]
start X:1220 startY:447 endX:1243 endY:445   [ErrorCode:0] [Line:414]
start X:1228 startY:445 endX:1248 endY:445   [ErrorCode:0] [Line:414]
start X:1243 startY:445 endX:1254 endY:445   [ErrorCode:0] [Line:414]
start X:1243 startY:445 endX:1258 endY:445   [ErrorCode:0] [Line:414]
start X:1248 startY:445 endX:1260 endY:445   [ErrorCode:0] [Line:414]
start X:1254 startY:445 endX:1261 endY:445   [ErrorCode:0] [Line:414]
start X:1260 startY:445 endX:1262 endY:445   [ErrorCode:0] [Line:414]
start X:1261 startY:445 endX:1264 endY:445   [ErrorCode:0] [Line:414]
start X:1261 startY:445 endX:1265 endY:445   [ErrorCode:0] [Line:414]
start X:1264 startY:445 endX:1270 endY:445   [ErrorCode:0] [Line:414]
start X:1264 startY:445 endX:1278 endY:444   [ErrorCode:0] [Line:414]
start X:1270 startY:445 endX:1288 endY:443   [ErrorCode:0] [Line:414]
start X:1270 startY:445 endX:1301 endY:441   [ErrorCode:0] [Line:414]
start X:1278 startY:444 endX:1316 endY:441   [ErrorCode:0] [Line:414]
start X:1288 startY:443 endX:1329 endY:441   [ErrorCode:0] [Line:414]
start X:1316 startY:441 endX:1343 endY:441   [ErrorCode:0] [Line:414]
start X:1316 startY:441 endX:1355 endY:441   [ErrorCode:0] [Line:414]
start X:1329 startY:441 endX:1365 endY:439   [ErrorCode:0] [Line:414]
start X:1343 startY:441 endX:1374 endY:437   [ErrorCode:0] [Line:414]
start X:1365 startY:439 endX:1378 endY:437   [ErrorCode:0] [Line:414]
start X:1365 startY:439 endX:1382 endY:436   [ErrorCode:0] [Line:414]
start X:1374 startY:437 endX:1384 endY:435   [ErrorCode:0] [Line:414]
start X:1382 startY:436 endX:1386 endY:434   [ErrorCode:0] [Line:414]
start X:1384 startY:435 endX:1387 endY:434   [ErrorCode:0] [Line:414]
start X:1387 startY:434 endX:1389 endY:434   [ErrorCode:0] [Line:414]
start X:1387 startY:434 endX:1391 endY:434   [ErrorCode:0] [Line:414]
start X:1389 startY:434 endX:1394 endY:434   [ErrorCode:0] [Line:414]
start X:1391 startY:434 endX:1397 endY:434   [ErrorCode:0] [Line:414]
start X:1394 startY:434 endX:1400 endY:432   [ErrorCode:0] [Line:414]
start X:1397 startY:434 endX:1404 endY:432   [ErrorCode:0] [Line:414]
start X:1400 startY:432 endX:1407 endY:431   [ErrorCode:0] [Line:414]
start X:1404 startY:432 endX:1411 endY:431   [ErrorCode:0] [Line:414]
start X:1407 startY:431 endX:1414 endY:431   [ErrorCode:0] [Line:414]
start X:1414 startY:431 endX:1415 endY:431   [ErrorCode:0] [Line:414]
start X:1414 startY:431 endX:1417 endY:431   [ErrorCode:0] [Line:414]
start X:1417 startY:431 endX:1418 endY:431   [ErrorCode:0] [Line:414]
start X:1417 startY:431 endX:1419 endY:431   [ErrorCode:0] [Line:414]
start X:1419 startY:431 endX:1420 endY:431   [ErrorCode:0] [Line:414]
start X:1420 startY:431 endX:1421 endY:431   [ErrorCode:0] [Line:414]
start X:1420 startY:431 endX:1423 endY:431   [ErrorCode:0] [Line:414]
start X:1423 startY:431 endX:1422 endY:429   [ErrorCode:0] [Line:414]
start X:1423 startY:431 endX:1419 endY:423   [ErrorCode:0] [Line:414]
start X:1422 startY:429 endX:1417 endY:416   [ErrorCode:0] [Line:414]
start X:1422 startY:429 endX:1415 endY:412   [ErrorCode:0] [Line:414]
start X:1417 startY:416 endX:1412 endY:406   [ErrorCode:0] [Line:414]
start X:1415 startY:412 endX:1409 endY:399   [ErrorCode:0] [Line:414]
start X:1415 startY:412 endX:1407 endY:390   [ErrorCode:0] [Line:414]
start X:1412 startY:406 endX:1403 endY:379   [ErrorCode:0] [Line:414]
start X:1409 startY:399 endX:1400 endY:371   [ErrorCode:0] [Line:414]
start X:1407 startY:390 endX:1398 endY:368   [ErrorCode:0] [Line:414]
start X:1400 startY:371 endX:1395 endY:363   [ErrorCode:0] [Line:414]
start X:1398 startY:368 endX:1393 endY:360   [ErrorCode:0] [Line:414]
start X:1393 startY:360 endX:1393 endY:354   [ErrorCode:0] [Line:414]
start X:1393 startY:354 endX:1390 endY:349   [ErrorCode:0] [Line:414]
start X:1390 startY:349 endX:1389 endY:346   [ErrorCode:0] [Line:414]
start X:1390 startY:349 endX:1388 endY:342   [ErrorCode:0] [Line:414]
start X:1389 startY:346 endX:1386 endY:339   [ErrorCode:0] [Line:414]
start X:1388 startY:342 endX:1386 endY:334   [ErrorCode:0] [Line:414]
start X:1386 startY:334 endX:1385 endY:330   [ErrorCode:0] [Line:414]
start X:1386 startY:334 endX:1382 endY:324   [ErrorCode:0] [Line:414]
start X:1385 startY:330 endX:1381 endY:320   [ErrorCode:0] [Line:414]
start X:1382 startY:324 endX:1380 endY:315   [ErrorCode:0] [Line:414]
start X:1381 startY:320 endX:1379 endY:312   [ErrorCode:0] [Line:414]
start X:1379 startY:312 endX:1378 endY:309   [ErrorCode:0] [Line:414]
start X:1379 startY:312 endX:1377 endY:306   [ErrorCode:0] [Line:414]
start X:1377 startY:306 endX:1376 endY:303   [ErrorCode:0] [Line:414]
start X:1377 startY:306 endX:1376 endY:300   [ErrorCode:0] [Line:414]
start X:1376 startY:303 endX:1373 endY:295   [ErrorCode:0] [Line:414]
start X:1376 startY:300 endX:1373 endY:293   [ErrorCode:0] [Line:414]
start X:1373 startY:295 endX:1372 endY:290   [ErrorCode:0] [Line:414]
start X:1373 startY:295 endX:1371 endY:288   [ErrorCode:0] [Line:414]
start X:1373 startY:293 endX:1371 endY:284   [ErrorCode:0] [Line:414]
start X:1372 startY:290 endX:1369 endY:281   [ErrorCode:0] [Line:414]
start X:1369 startY:281 endX:1369 endY:279   [ErrorCode:0] [Line:414]
start X:1369 startY:281 endX:1369 endY:276   [ErrorCode:0] [Line:414]
start X:1369 startY:279 endX:1368 endY:273   [ErrorCode:0] [Line:414]
start X:1369 startY:276 endX:1367 endY:270   [ErrorCode:0] [Line:414]
start X:1367 startY:270 endX:1367 endY:268   [ErrorCode:0] [Line:414]
start X:1367 startY:268 endX:1366 endY:265   [ErrorCode:0] [Line:414]
start X:1366 startY:265 endX:1365 endY:263   [ErrorCode:0] [Line:414]
start X:1366 startY:265 endX:1365 endY:261   [ErrorCode:0] [Line:414]
start X:1365 startY:263 endX:1365 endY:258   [ErrorCode:0] [Line:414]
start X:1365 startY:261 endX:1364 endY:255   [ErrorCode:0] [Line:414]
start X:1365 startY:258 endX:1364 endY:253   [ErrorCode:0] [Line:414]
start X:1364 startY:253 endX:1364 endY:250   [ErrorCode:0] [Line:414]
start X:1364 startY:253 endX:1364 endY:248   [ErrorCode:0] [Line:414]
start X:1364 startY:250 endX:1363 endY:246   [ErrorCode:0] [Line:414]
start X:1364 startY:248 endX:1361 endY:243   [ErrorCode:0] [Line:414]
start X:1361 startY:243 endX:1360 endY:241   [ErrorCode:0] [Line:414]
start X:1361 startY:243 endX:1360 endY:239   [ErrorCode:0] [Line:414]
start X:1360 startY:241 endX:1358 endY:236   [ErrorCode:0] [Line:414]
start X:1360 startY:239 endX:1357 endY:235   [ErrorCode:0] [Line:414]
start X:1358 startY:236 endX:1357 endY:232   [ErrorCode:0] [Line:414]
start X:1358 startY:236 endX:1356 endY:231   [ErrorCode:0] [Line:414]
start X:1357 startY:235 endX:1355 endY:227   [ErrorCode:0] [Line:414]
start X:1357 startY:232 endX:1355 endY:225   [ErrorCode:0] [Line:414]
start X:1355 startY:227 endX:1354 endY:222   [ErrorCode:0] [Line:414]
start X:1355 startY:225 endX:1353 endY:218   [ErrorCode:0] [Line:414]
start X:1353 startY:218 endX:1353 endY:214   [ErrorCode:0] [Line:414]
start X:1353 startY:218 endX:1353 endY:209   [ErrorCode:0] [Line:414]
start X:1353 startY:218 endX:1352 endY:205   [ErrorCode:0] [Line:414]
start X:1353 startY:209 endX:1349 endY:200   [ErrorCode:0] [Line:414]
start X:1352 startY:205 endX:1349 endY:195   [ErrorCode:0] [Line:414]
start X:1352 startY:205 endX:1349 endY:191   [ErrorCode:0] [Line:414]
start X:1349 startY:200 endX:1348 endY:185   [ErrorCode:0] [Line:414]
start X:1349 startY:195 endX:1348 endY:182   [ErrorCode:0] [Line:414]
start X:1349 startY:191 endX:1345 endY:179   [ErrorCode:0] [Line:414]
start X:1349 startY:191 endX:1344 endY:177   [ErrorCode:0] [Line:414]
start X:1348 startY:182 endX:1344 endY:173   [ErrorCode:0] [Line:414]
start X:1344 startY:177 endX:1343 endY:169   [ErrorCode:0] [Line:414]
start X:1344 startY:173 endX:1341 endY:167   [ErrorCode:0] [Line:414]
start X:1343 startY:169 endX:1341 endY:166   [ErrorCode:0] [Line:414]
start X:1341 startY:167 endX:1340 endY:163   [ErrorCode:0] [Line:414]
start X:1340 startY:163 endX:1340 endY:162   [ErrorCode:0] [Line:414]
start X:1340 startY:163 endX:1338 endY:159   [ErrorCode:0] [Line:414]
start X:1338 startY:159 endX:1338 endY:158   [ErrorCode:0] [Line:414]
start X:1338 startY:158 endX:1338 endY:156   [ErrorCode:0] [Line:414]
